7.355e+01 7.400e+01 4.975e-01 7.400e+01 9.714e-05 0.000e+00 8.392e-05 0.000e+00 5.207e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.151e-04 0.000e+00 8.392e-05 0.000e+00 8.203e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.337e-04 0.000e+00 1.010e-04 0.000e+00 1.011e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.424e-04 0.000e+00 1.116e-04 0.000e+00 9.957e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.625e-04 0.000e+00 1.365e-04 0.000e+00 9.265e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.415e-04 0.000e+00 1.085e-04 0.000e+00 8.310e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.101e-04 0.000e+00 9.501e-05 0.000e+00 5.119e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.146e-04 0.000e+00 8.953e-05 0.000e+00 7.428e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.019e-04 0.000e+00 6.592e-05 0.000e+00 7.412e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.085e-04 0.000e+00 1.060e-04 0.000e+00 7.230e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.122e-04 0.000e+00 1.069e-04 0.000e+00 7.589e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.254e-04 0.000e+00 1.110e-04 0.000e+00 7.456e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.359e-04 0.000e+00 1.150e-04 0.000e+00 7.536e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.379e-04 0.000e+00 1.161e-04 0.000e+00 7.382e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.382e-04 0.000e+00 1.175e-04 0.000e+00 7.089e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.205e-04 0.000e+00 1.175e-04 0.000e+00 4.687e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.123e-04 0.000e+00 1.130e-04 0.000e+00 2.778e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.137e-04 0.000e+00 1.135e-04 0.000e+00 3.622e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.091e-04 0.000e+00 1.066e-04 0.000e+00 3.744e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.156e-04 0.000e+00 1.066e-04 0.000e+00 4.503e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.158e-04 0.000e+00 1.240e-04 0.000e+00 4.837e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.086e-04 0.000e+00 1.025e-04 0.000e+00 4.602e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.130e-04 0.000e+00 1.175e-04 0.000e+00 4.034e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 1.005e-04 0.000e+00 3.151e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.019e-04 0.000e+00 1.005e-04 0.000e+00 3.157e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.089e-04 0.000e+00 1.020e-04 0.000e+00 3.568e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.091e-04 0.000e+00 1.044e-04 0.000e+00 3.587e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.163e-04 0.000e+00 1.186e-04 0.000e+00 3.314e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.284e-04 0.000e+00 1.186e-04 0.000e+00 4.212e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.547e-04 0.000e+00 1.246e-04 0.000e+00 9.035e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.724e-04 0.000e+00 1.396e-04 0.000e+00 8.910e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.742e-04 0.000e+00 1.400e-04 0.000e+00 8.962e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.594e-04 0.000e+00 1.349e-04 0.000e+00 9.238e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.176e-04 0.000e+00 1.160e-04 0.000e+00 5.311e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.996e-05 0.000e+00 7.856e-05 0.000e+00 3.374e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.225e-05 0.000e+00 7.963e-05 0.000e+00 2.045e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.631e-05 0.000e+00 7.010e-05 0.000e+00 1.757e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.634e-05 0.000e+00 7.010e-05 0.000e+00 1.515e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.725e-05 0.000e+00 7.260e-05 0.000e+00 1.638e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.125e-05 0.000e+00 6.902e-05 0.000e+00 1.197e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
1.396e+02 7.400e+01 2.857e+02 1.396e+02 7.685e-05 2.576e+02 6.795e-05 2.576e+02 2.526e-05 7.400e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.306e+02 7.400e+01 3.911e+02 1.385e+03 3.237e-04 2.576e+02 7.987e-05 2.576e+02 6.734e-04 7.400e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.302e+02 7.400e+01 3.912e+02 1.385e+03 4.034e-04 2.576e+02 1.070e-04 2.576e+02 6.932e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.298e+02 7.400e+01 3.914e+02 1.385e+03 4.039e-04 2.576e+02 1.070e-04 2.576e+02 6.930e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
1.640e+02 7.300e+01 2.888e+02 4.274e+02 3.869e-04 0.000e+00 9.954e-05 0.000e+00 6.793e-04 7.100e+01 1.385e+03 0.000e+00 2.000e+01 0.000e+00
8.870e+01 7.300e+01 6.937e+01 9.365e+01 1.357e-03 4.970e+00 9.012e-05 4.970e+00 4.543e-03 7.100e+01 3.910e+02 0.000e+00 1.900e+01 1.000e+00
8.885e+01 7.300e+01 6.932e+01 8.985e+01 1.283e-03 4.970e+00 8.798e-05 4.970e+00 4.555e-03 7.100e+01 3.910e+02 0.000e+00 1.900e+01 1.000e+00
1.100e+02 7.300e+01 9.020e+01 2.894e+02 4.385e-03 4.186e+00 1.115e-04 4.186e+00 8.856e-03 7.300e+01 3.910e+02 7.841e-01 1.800e+01 2.000e+00
2.498e+02 7.300e+01 3.890e+02 1.385e+03 4.938e-03 5.204e+01 3.181e-04 4.970e+00 8.937e-03 6.900e+01 1.385e+03 6.767e+01 1.700e+01 3.000e+00
2.557e+02 7.550e+01 3.854e+02 1.385e+03 5.301e-03 7.557e+01 2.800e-04 7.557e+01 1.043e-02 6.900e+01 1.385e+03 7.217e+01 1.800e+01 2.000e+00
2.713e+02 1.085e+02 3.809e+02 1.385e+03 5.374e-03 7.557e+01 5.375e-04 7.557e+01 1.039e-02 6.900e+01 1.385e+03 7.217e+01 1.800e+01 2.000e+00
2.625e+02 8.950e+01 3.835e+02 1.385e+03 3.262e-03 1.477e+02 4.539e-04 1.477e+02 8.012e-03 6.900e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
1.228e+02 7.300e+01 8.615e+01 3.180e+02 2.848e-03 0.000e+00 2.036e-04 0.000e+00 7.890e-03 7.000e+01 3.180e+02 0.000e+00 2.000e+01 0.000e+00
