7.360e+01 7.400e+01 4.899e-01 7.400e+01 8.836e-05 0.000e+00 8.404e-05 0.000e+00 2.794e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 8.495e-05 0.000e+00 7.093e-05 0.000e+00 2.576e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.445e-05 0.000e+00 9.644e-05 0.000e+00 2.840e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.042e-04 0.000e+00 9.799e-05 0.000e+00 3.959e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.168e-04 0.000e+00 9.799e-05 0.000e+00 5.230e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.748e-04 0.000e+00 1.336e-04 0.000e+00 1.922e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.732e-04 0.000e+00 1.382e-04 0.000e+00 1.930e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.714e-04 0.000e+00 1.311e-04 0.000e+00 1.927e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.446e-04 0.000e+00 8.810e-05 0.000e+00 1.979e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.290e-05 0.000e+00 6.652e-05 0.000e+00 4.040e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.581e-05 0.000e+00 5.901e-05 0.000e+00 3.730e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.010e-05 0.000e+00 5.603e-05 0.000e+00 3.243e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.604e-05 0.000e+00 6.497e-05 0.000e+00 3.316e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 7.991e-05 0.000e+00 6.509e-05 0.000e+00 3.172e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 8.895e-05 0.000e+00 7.796e-05 0.000e+00 4.073e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.073e-04 0.000e+00 1.011e-04 0.000e+00 4.987e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.258e-04 0.000e+00 1.366e-04 0.000e+00 4.794e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.444e-04 0.000e+00 1.559e-04 0.000e+00 4.807e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.474e-04 0.000e+00 1.495e-04 0.000e+00 3.900e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.550e-04 0.000e+00 1.481e-04 0.000e+00 5.035e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.461e-04 0.000e+00 1.336e-04 0.000e+00 5.346e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.353e-04 0.000e+00 1.265e-04 0.000e+00 4.768e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.314e-04 0.000e+00 1.215e-04 0.000e+00 5.134e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.086e-04 0.000e+00 1.085e-04 0.000e+00 2.434e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.054e-04 0.000e+00 1.060e-04 0.000e+00 2.513e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.041e-04 0.000e+00 1.119e-04 0.000e+00 2.802e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.047e-04 0.000e+00 1.119e-04 0.000e+00 2.615e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.047e-04 0.000e+00 1.150e-04 0.000e+00 2.944e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.031e-04 0.000e+00 1.085e-04 0.000e+00 2.895e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.049e-04 0.000e+00 1.041e-04 0.000e+00 2.915e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.042e-04 0.000e+00 1.019e-04 0.000e+00 3.363e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.067e-04 0.000e+00 1.000e-04 0.000e+00 4.916e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.706e-04 0.000e+00 1.125e-04 0.000e+00 2.356e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.641e-04 0.000e+00 9.847e-05 0.000e+00 2.374e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.731e-04 0.000e+00 1.115e-04 0.000e+00 2.380e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.656e-04 0.000e+00 1.115e-04 0.000e+00 2.375e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.435e-05 0.000e+00 6.795e-05 0.000e+00 5.459e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.359e-05 0.000e+00 6.735e-05 0.000e+00 5.477e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.820e-05 0.000e+00 5.937e-05 0.000e+00 2.822e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.780e-05 0.000e+00 7.093e-05 0.000e+00 2.624e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.920e-05 0.000e+00 7.355e-05 0.000e+00 2.718e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.330e-05 0.000e+00 7.355e-05 0.000e+00 3.165e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.246e-05 0.000e+00 6.711e-05 0.000e+00 3.313e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.861e-05 0.000e+00 7.558e-05 0.000e+00 3.508e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.894e-05 0.000e+00 8.941e-05 0.000e+00 3.358e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.581e-05 0.000e+00 9.084e-05 0.000e+00 2.988e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.410e-05 0.000e+00 8.643e-05 0.000e+00 2.885e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.490e-05 0.000e+00 6.247e-05 0.000e+00 2.381e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.180e-05 0.000e+00 8.643e-05 0.000e+00 2.870e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.379e-05 0.000e+00 9.000e-05 0.000e+00 3.311e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.634e-05 0.000e+00 1.025e-04 0.000e+00 3.782e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.594e-05 0.000e+00 1.020e-04 0.000e+00 3.705e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.770e-05 0.000e+00 1.020e-04 0.000e+00 3.368e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.255e-05 0.000e+00 9.739e-05 0.000e+00 3.168e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.215e-05 0.000e+00 9.239e-05 0.000e+00 4.062e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.991e-05 0.000e+00 1.010e-04 0.000e+00 3.830e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.609e-05 0.000e+00 9.966e-05 0.000e+00 4.006e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.840e-05 0.000e+00 1.000e-04 0.000e+00 3.818e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.975e-05 0.000e+00 1.006e-04 0.000e+00 2.955e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.810e-05 0.000e+00 1.011e-04 0.000e+00 3.264e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.084e-04 0.000e+00 1.051e-04 0.000e+00 3.646e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.184e-04 0.000e+00 1.174e-04 0.000e+00 4.591e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.264e-04 0.000e+00 1.185e-04 0.000e+00 6.028e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.343e-04 0.000e+00 1.349e-04 0.000e+00 5.694e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 2.466e-04 0.000e+00 1.380e-04 0.000e+00 2.947e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 2.393e-04 0.000e+00 1.360e-04 0.000e+00 2.969e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 2.184e-04 0.000e+00 9.751e-05 0.000e+00 3.026e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 2.269e-04 0.000e+00 9.143e-05 0.000e+00 3.036e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.160e-04 0.000e+00 9.096e-05 0.000e+00 7.118e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.266e-04 0.000e+00 9.942e-05 0.000e+00 8.050e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.832e-04 0.000e+00 1.251e-04 0.000e+00 1.664e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.942e-04 0.000e+00 1.374e-04 0.000e+00 1.743e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.113e-04 0.000e+00 1.400e-04 0.000e+00 1.740e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.151e-04 0.000e+00 1.529e-04 0.000e+00 1.696e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.698e-04 0.000e+00 1.264e-04 0.000e+00 9.886e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.395e-04 0.000e+00 1.191e-04 0.000e+00 7.591e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.065e-04 0.000e+00 8.941e-05 0.000e+00 5.221e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.954e-05 0.000e+00 8.941e-05 0.000e+00 3.910e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.178e-04 0.000e+00 9.036e-05 0.000e+00 1.005e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.206e-04 0.000e+00 1.069e-04 0.000e+00 1.005e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.269e-04 0.000e+00 1.180e-04 0.000e+00 9.820e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.213e-04 0.000e+00 1.146e-04 0.000e+00 9.873e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.047e-04 0.000e+00 1.146e-04 0.000e+00 3.514e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.124e-04 0.000e+00 1.146e-04 0.000e+00 3.449e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.151e-04 0.000e+00 1.146e-04 0.000e+00 3.693e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.249e-04 0.000e+00 1.124e-04 0.000e+00 4.475e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.270e-04 0.000e+00 1.260e-04 0.000e+00 4.668e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.399e-04 0.000e+00 1.396e-04 0.000e+00 5.098e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.456e-04 0.000e+00 1.475e-04 0.000e+00 5.522e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.371e-04 0.000e+00 1.365e-04 0.000e+00 5.224e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.622e-04 0.000e+00 1.395e-04 0.000e+00 1.220e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.824e-04 0.000e+00 1.560e-04 0.000e+00 1.301e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.064e-04 0.000e+00 2.174e-04 0.000e+00 1.241e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.378e-04 0.000e+00 2.321e-04 0.000e+00 1.085e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.135e-04 0.000e+00 2.270e-04 0.000e+00 6.506e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.784e-04 0.000e+00 2.174e-04 0.000e+00 6.760e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.528e-04 0.000e+00 1.366e-04 0.000e+00 6.151e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.232e-04 0.000e+00 1.144e-04 0.000e+00 4.251e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.219e-04 0.000e+00 1.200e-04 0.000e+00 2.136e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.176e-04 0.000e+00 1.200e-04 0.000e+00 2.963e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.230e-04 0.000e+00 1.270e-04 0.000e+00 3.723e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.185e-04 0.000e+00 1.276e-04 0.000e+00 4.219e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.101e-04 0.000e+00 1.121e-04 0.000e+00 4.427e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.117e-04 0.000e+00 1.091e-04 0.000e+00 3.702e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.032e-04 0.000e+00 1.050e-04 0.000e+00 2.523e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.101e-04 0.000e+00 1.130e-04 0.000e+00 2.198e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.117e-04 0.000e+00 1.094e-04 0.000e+00 1.651e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.136e-04 0.000e+00 1.119e-04 0.000e+00 1.720e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.175e-04 0.000e+00 1.135e-04 0.000e+00 2.781e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.467e-04 0.000e+00 1.094e-04 0.000e+00 1.374e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.607e-04 0.000e+00 1.141e-04 0.000e+00 1.443e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.614e-04 0.000e+00 1.150e-04 0.000e+00 1.460e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.729e-04 0.000e+00 1.171e-04 0.000e+00 1.508e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.384e-04 0.000e+00 1.060e-04 0.000e+00 8.242e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.255e-04 0.000e+00 1.086e-04 0.000e+00 6.585e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.279e-04 0.000e+00 1.209e-04 0.000e+00 6.088e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.060e-04 0.000e+00 1.045e-04 0.000e+00 3.111e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.066e-04 0.000e+00 1.090e-04 0.000e+00 3.729e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.905e-05 0.000e+00 9.203e-05 0.000e+00 3.795e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.665e-05 0.000e+00 6.747e-05 0.000e+00 3.699e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.285e-05 0.000e+00 6.557e-05 0.000e+00 3.646e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.985e-05 0.000e+00 6.795e-05 0.000e+00 2.156e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.405e-05 0.000e+00 7.105e-05 0.000e+00 2.277e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.290e-05 0.000e+00 7.105e-05 0.000e+00 2.114e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.150e-05 0.000e+00 7.343e-05 0.000e+00 1.893e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.950e-05 0.000e+00 7.093e-05 0.000e+00 1.843e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.885e-05 0.000e+00 6.747e-05 0.000e+00 1.878e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.010e-05 0.000e+00 7.141e-05 0.000e+00 1.897e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.970e-05 0.000e+00 6.652e-05 0.000e+00 1.916e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.640e-05 0.000e+00 6.557e-05 0.000e+00 1.784e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.861e-05 0.000e+00 6.604e-05 0.000e+00 1.890e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.730e-05 0.000e+00 8.011e-05 0.000e+00 2.639e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.634e-05 0.000e+00 7.403e-05 0.000e+00 2.698e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.199e-05 0.000e+00 8.452e-05 0.000e+00 2.757e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.485e-05 0.000e+00 6.950e-05 0.000e+00 3.688e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.250e-05 0.000e+00 6.700e-05 0.000e+00 3.718e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.775e-05 0.000e+00 7.141e-05 0.000e+00 3.889e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.661e-05 0.000e+00 7.105e-05 0.000e+00 4.270e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.980e-05 0.000e+00 9.251e-05 0.000e+00 3.610e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.224e-05 0.000e+00 9.394e-05 0.000e+00 3.983e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.786e-05 0.000e+00 9.751e-05 0.000e+00 4.319e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.190e-04 0.000e+00 1.070e-04 0.000e+00 7.453e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
