7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.081e-04 0.000e+00 1.750e-04 0.000e+00 1.435e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.117e-04 0.000e+00 1.750e-04 0.000e+00 1.414e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.155e-04 0.000e+00 1.750e-04 0.000e+00 1.402e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.179e-04 0.000e+00 1.720e-04 0.000e+00 1.383e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.932e-04 0.000e+00 1.435e-04 0.000e+00 1.443e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.397e-04 0.000e+00 1.435e-04 0.000e+00 5.341e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.419e-04 0.000e+00 1.374e-04 0.000e+00 5.076e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.277e-04 0.000e+00 1.309e-04 0.000e+00 3.493e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.146e-04 0.000e+00 1.135e-04 0.000e+00 4.182e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.136e-04 0.000e+00 1.135e-04 0.000e+00 3.262e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.035e-04 0.000e+00 1.065e-04 0.000e+00 2.980e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.012e-04 0.000e+00 9.990e-05 0.000e+00 3.224e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.271e-04 0.000e+00 1.119e-04 0.000e+00 6.274e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.286e-04 0.000e+00 1.119e-04 0.000e+00 6.092e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.287e-04 0.000e+00 1.124e-04 0.000e+00 6.082e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.251e-04 0.000e+00 1.124e-04 0.000e+00 5.986e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.152e-04 0.000e+00 1.024e-04 0.000e+00 6.313e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.650e-05 0.000e+00 8.249e-05 0.000e+00 2.111e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.979e-05 0.000e+00 9.191e-05 0.000e+00 2.017e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.831e-05 0.000e+00 9.143e-05 0.000e+00 1.932e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.041e-05 0.000e+00 9.143e-05 0.000e+00 1.978e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.730e-05 0.000e+00 9.441e-05 0.000e+00 1.472e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.880e-05 0.000e+00 9.441e-05 0.000e+00 1.316e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.670e-05 0.000e+00 9.108e-05 0.000e+00 1.431e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.160e-04 0.000e+00 9.000e-05 0.000e+00 7.487e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.276e-04 0.000e+00 9.108e-05 0.000e+00 7.700e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.295e-04 0.000e+00 9.859e-05 0.000e+00 7.630e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.355e-04 0.000e+00 1.135e-04 0.000e+00 7.411e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.383e-04 0.000e+00 1.199e-04 0.000e+00 7.507e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.250e-04 0.000e+00 1.284e-04 0.000e+00 3.236e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.148e-04 0.000e+00 1.185e-04 0.000e+00 2.348e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.151e-04 0.000e+00 1.185e-04 0.000e+00 2.340e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.119e-04 0.000e+00 1.149e-04 0.000e+00 2.574e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.140e-04 0.000e+00 1.149e-04 0.000e+00 1.918e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.157e-04 0.000e+00 1.090e-04 0.000e+00 4.257e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.043e-04 0.000e+00 9.549e-05 0.000e+00 4.913e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.071e-04 0.000e+00 1.010e-04 0.000e+00 4.976e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.097e-04 0.000e+00 1.010e-04 0.000e+00 5.545e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.222e-04 0.000e+00 9.954e-05 0.000e+00 7.241e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.276e-04 0.000e+00 1.230e-04 0.000e+00 6.503e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.626e-04 0.000e+00 1.705e-04 0.000e+00 6.695e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.804e-04 0.000e+00 1.775e-04 0.000e+00 6.748e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.533e-04 0.000e+00 2.140e-04 0.000e+00 1.342e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.669e-04 0.000e+00 2.140e-04 0.000e+00 1.436e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.669e-04 0.000e+00 2.396e-04 0.000e+00 1.464e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.618e-04 0.000e+00 2.396e-04 0.000e+00 1.509e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.372e-04 0.000e+00 1.791e-04 0.000e+00 1.658e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.799e-04 0.000e+00 1.315e-04 0.000e+00 1.055e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.721e-04 0.000e+00 1.315e-04 0.000e+00 7.907e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.903e-04 0.000e+00 1.315e-04 0.000e+00 1.104e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.071e-04 0.000e+00 1.540e-04 0.000e+00 3.815e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.440e+01 7.400e+01 1.200e+00 7.620e+01 5.422e-04 0.000e+00 2.379e-04 0.000e+00 6.929e-04 7.400e+01 7.800e+01 0.000e+00 1.000e+01 0.000e+00
7.440e+01 7.400e+01 1.200e+00 7.620e+01 5.600e-04 0.000e+00 2.717e-04 0.000e+00 6.845e-04 7.400e+01 7.800e+01 0.000e+00 1.000e+01 0.000e+00
7.440e+01 7.400e+01 1.200e+00 7.620e+01 6.417e-04 0.000e+00 3.710e-04 0.000e+00 6.635e-04 7.400e+01 7.800e+01 0.000e+00 1.000e+01 0.000e+00
1.042e+02 7.400e+01 8.927e+01 2.397e+02 8.265e-04 0.000e+00 5.125e-04 0.000e+00 7.109e-04 7.400e+01 3.720e+02 0.000e+00 1.000e+01 0.000e+00
1.040e+02 7.400e+01 8.934e+01 2.397e+02 9.361e-04 0.000e+00 5.125e-04 0.000e+00 8.503e-04 7.300e+01 3.720e+02 0.000e+00 1.000e+01 0.000e+00
1.034e+02 7.400e+01 8.953e+01 2.379e+02 6.997e-04 0.000e+00 3.825e-04 0.000e+00 7.584e-04 7.300e+01 3.720e+02 0.000e+00 1.000e+01 0.000e+00
1.032e+02 7.300e+01 8.960e+01 2.379e+02 6.630e-04 0.000e+00 3.291e-04 0.000e+00 7.818e-04 7.300e+01 3.720e+02 0.000e+00 1.000e+01 0.000e+00
1.030e+02 7.300e+01 8.967e+01 2.379e+02 5.528e-04 0.000e+00 1.130e-04 0.000e+00 8.163e-04 7.300e+01 3.720e+02 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.343e-04 0.000e+00 8.798e-05 0.000e+00 7.116e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.699e-05 0.000e+00 8.798e-05 0.000e+00 3.932e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.999e-05 0.000e+00 9.298e-05 0.000e+00 4.076e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.216e-04 0.000e+00 1.044e-04 0.000e+00 6.020e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.639e-04 0.000e+00 1.431e-04 0.000e+00 3.763e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.942e-04 0.000e+00 1.631e-04 0.000e+00 3.720e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.206e-04 0.000e+00 2.085e-04 0.000e+00 3.651e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.839e-04 0.000e+00 2.695e-04 0.000e+00 3.528e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.753e-04 0.000e+00 2.695e-04 0.000e+00 3.579e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.508e-04 0.000e+00 2.404e-04 0.000e+00 1.300e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
9.410e+01 7.300e+01 6.330e+01 1.890e+02 1.641e-03 0.000e+00 2.470e-04 0.000e+00 4.173e-03 7.300e+01 2.840e+02 0.000e+00 1.000e+01 0.000e+00
9.410e+01 7.300e+01 6.330e+01 1.890e+02 1.809e-03 0.000e+00 2.586e-04 0.000e+00 4.145e-03 7.300e+01 2.840e+02 0.000e+00 1.000e+01 0.000e+00
9.410e+01 7.300e+01 6.330e+01 1.890e+02 1.754e-03 0.000e+00 2.071e-04 0.000e+00 4.165e-03 7.300e+01 2.840e+02 0.000e+00 1.000e+01 0.000e+00
9.410e+01 7.300e+01 6.330e+01 1.890e+02 1.757e-03 0.000e+00 2.100e-04 0.000e+00 4.164e-03 7.300e+01 2.840e+02 0.000e+00 1.000e+01 0.000e+00
9.410e+01 7.300e+01 6.330e+01 1.890e+02 2.007e-03 0.000e+00 3.054e-04 0.000e+00 4.097e-03 7.300e+01 2.840e+02 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 6.176e-04 0.000e+00 3.018e-04 0.000e+00 6.342e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.155e-04 0.000e+00 1.616e-04 0.000e+00 5.016e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.331e-04 0.000e+00 1.949e-04 0.000e+00 4.936e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.483e-04 0.000e+00 2.550e-04 0.000e+00 4.862e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.383e-04 0.000e+00 2.205e-04 0.000e+00 1.207e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.201e-04 0.000e+00 2.205e-04 0.000e+00 2.929e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.175e-04 0.000e+00 2.205e-04 0.000e+00 2.946e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.439e-04 0.000e+00 2.550e-04 0.000e+00 2.900e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.180e-04 0.000e+00 1.900e-04 0.000e+00 3.023e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.008e-04 0.000e+00 1.725e-04 0.000e+00 2.985e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.935e-04 0.000e+00 1.469e-04 0.000e+00 1.121e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.086e-04 0.000e+00 1.620e-04 0.000e+00 1.029e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.737e-04 0.000e+00 1.559e-04 0.000e+00 7.156e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.757e-04 0.000e+00 1.620e-04 0.000e+00 7.678e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.725e-04 0.000e+00 1.720e-04 0.000e+00 6.336e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.792e-04 0.000e+00 1.905e-04 0.000e+00 6.508e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.801e-04 0.000e+00 1.880e-04 0.000e+00 6.477e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.782e-04 0.000e+00 1.880e-04 0.000e+00 6.599e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.965e-04 0.000e+00 1.880e-04 0.000e+00 7.057e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.777e-04 0.000e+00 1.640e-04 0.000e+00 6.372e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.922e-04 0.000e+00 1.640e-04 0.000e+00 8.108e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.119e-04 0.000e+00 1.609e-04 0.000e+00 3.662e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.561e-04 0.000e+00 2.450e-04 0.000e+00 3.601e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.138e-04 0.000e+00 3.005e-04 0.000e+00 3.752e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.225e-04 0.000e+00 3.005e-04 0.000e+00 3.695e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.098e-04 0.000e+00 2.511e-04 0.000e+00 3.749e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.797e-04 0.000e+00 2.260e-04 0.000e+00 2.000e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.325e-04 0.000e+00 1.844e-04 0.000e+00 1.936e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.421e-04 0.000e+00 1.626e-04 0.000e+00 6.714e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.314e-04 0.000e+00 1.415e-04 0.000e+00 6.172e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.235e-04 0.000e+00 1.415e-04 0.000e+00 4.470e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.175e-04 0.000e+00 1.225e-04 0.000e+00 3.775e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.100e-04 0.000e+00 1.026e-04 0.000e+00 3.928e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.641e-04 0.000e+00 1.225e-04 0.000e+00 1.531e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.619e-04 0.000e+00 1.026e-04 0.000e+00 1.545e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.528e-04 0.000e+00 9.108e-05 0.000e+00 1.573e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.587e-04 0.000e+00 1.075e-04 0.000e+00 1.555e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.528e-04 0.000e+00 1.005e-04 0.000e+00 1.554e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.161e-04 0.000e+00 1.169e-04 0.000e+00 3.214e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.158e-04 0.000e+00 1.210e-04 0.000e+00 2.714e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.200e-04 0.000e+00 1.240e-04 0.000e+00 3.042e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.208e-04 0.000e+00 1.290e-04 0.000e+00 3.840e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.209e-04 0.000e+00 1.315e-04 0.000e+00 3.969e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.114e-04 0.000e+00 1.205e-04 0.000e+00 4.018e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.355e+01 9.880e-05 0.000e+00 7.248e-05 0.000e+00 4.220e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 9.260e-05 0.000e+00 6.998e-05 0.000e+00 3.827e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 8.810e-05 0.000e+00 6.938e-05 0.000e+00 3.135e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 9.630e-05 0.000e+00 6.998e-05 0.000e+00 3.515e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 9.170e-05 0.000e+00 7.057e-05 0.000e+00 3.186e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.689e-05 0.000e+00 7.999e-05 0.000e+00 3.148e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.071e-04 0.000e+00 1.050e-04 0.000e+00 3.204e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.102e-04 0.000e+00 1.050e-04 0.000e+00 3.580e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.020e-04 0.000e+00 9.048e-05 0.000e+00 3.645e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.425e-04 0.000e+00 1.235e-04 0.000e+00 8.262e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.450e-04 0.000e+00 1.365e-04 0.000e+00 8.231e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.423e-04 0.000e+00 1.365e-04 0.000e+00 8.442e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.391e-04 0.000e+00 1.249e-04 0.000e+00 8.266e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.460e-04 0.000e+00 1.305e-04 0.000e+00 7.883e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.165e-04 0.000e+00 1.234e-04 0.000e+00 3.523e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.300e-04 0.000e+00 1.305e-04 0.000e+00 3.891e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.354e-04 0.000e+00 1.305e-04 0.000e+00 4.139e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.284e-04 0.000e+00 1.305e-04 0.000e+00 4.778e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.306e-04 0.000e+00 1.290e-04 0.000e+00 4.936e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.364e-04 0.000e+00 1.434e-04 0.000e+00 4.858e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.205e-04 0.000e+00 1.171e-04 0.000e+00 4.681e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.111e-04 0.000e+00 1.030e-04 0.000e+00 3.996e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.164e-04 0.000e+00 1.091e-04 0.000e+00 3.578e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.021e-04 0.000e+00 9.036e-05 0.000e+00 3.619e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
