7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.782e-04 0.000e+00 1.017e-03 0.000e+00 3.496e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.030e-04 0.000e+00 1.007e-03 0.000e+00 4.283e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.652e-04 0.000e+00 1.112e-03 0.000e+00 4.388e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.640e-04 0.000e+00 1.126e-03 0.000e+00 5.300e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 9.092e-04 0.000e+00 1.032e-03 0.000e+00 5.147e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 9.530e-04 0.000e+00 1.112e-03 0.000e+00 4.423e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.856e-04 0.000e+00 1.116e-03 0.000e+00 4.657e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.070e-04 0.000e+00 9.793e-04 0.000e+00 4.488e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.495e-04 0.000e+00 9.793e-04 0.000e+00 3.343e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.493e-04 0.000e+00 1.061e-03 0.000e+00 3.489e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.025e-03 0.000e+00 1.061e-03 0.000e+00 4.448e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.032e-03 0.000e+00 9.725e-04 0.000e+00 3.316e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.088e-03 0.000e+00 1.078e-03 0.000e+00 3.156e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.044e-03 0.000e+00 1.098e-03 0.000e+00 4.480e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 5.886e+00 8.755e+01 1.125e-03 0.000e+00 1.181e-03 0.000e+00 4.544e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.336e-04 0.000e+00 1.040e-03 0.000e+00 4.634e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.025e-03 0.000e+00 1.131e-03 0.000e+00 4.810e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.600e+01 7.300e+01 4.837e+00 8.430e+01 9.580e-04 0.000e+00 1.131e-03 0.000e+00 5.701e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.182e-04 0.000e+00 1.084e-03 0.000e+00 5.469e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.032e-04 0.000e+00 1.049e-03 0.000e+00 5.383e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.575e-04 0.000e+00 1.084e-03 0.000e+00 5.764e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.706e-04 0.000e+00 1.103e-03 0.000e+00 5.859e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.080e-03 0.000e+00 1.146e-03 0.000e+00 5.195e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.128e-03 0.000e+00 1.146e-03 0.000e+00 4.412e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.080e-03 0.000e+00 1.137e-03 0.000e+00 4.284e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.108e-03 0.000e+00 1.137e-03 0.000e+00 2.857e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.147e-03 0.000e+00 1.137e-03 0.000e+00 3.215e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.157e-03 0.000e+00 1.151e-03 0.000e+00 3.314e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.340e+00 8.700e+01 1.267e-03 0.000e+00 1.236e-03 0.000e+00 2.932e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.340e+00 8.700e+01 1.216e-03 0.000e+00 1.236e-03 0.000e+00 3.849e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.880e+01 7.700e+01 6.161e+00 8.700e+01 1.273e-03 0.000e+00 1.294e-03 0.000e+00 3.834e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.154e-03 0.000e+00 1.169e-03 0.000e+00 3.812e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.028e-03 0.000e+00 1.042e-03 0.000e+00 3.719e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.507e-04 0.000e+00 8.937e-04 0.000e+00 3.253e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.016e-03 0.000e+00 9.521e-04 0.000e+00 2.687e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.760e-04 0.000e+00 9.217e-04 0.000e+00 3.019e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.296e-04 0.000e+00 9.528e-04 0.000e+00 3.415e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.646e-04 0.000e+00 1.012e-03 0.000e+00 3.451e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.265e-04 0.000e+00 9.528e-04 0.000e+00 3.504e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.404e-04 0.000e+00 9.851e-04 0.000e+00 3.555e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.755e-04 0.000e+00 1.014e-03 0.000e+00 3.800e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 1.066e-03 0.000e+00 1.131e-03 0.000e+00 4.643e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 5.886e+00 8.755e+01 1.148e-03 0.000e+00 1.199e-03 0.000e+00 4.675e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.110e-03 0.000e+00 1.199e-03 0.000e+00 5.438e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.117e-03 0.000e+00 1.281e-03 0.000e+00 5.509e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.755e+01 1.147e-03 0.000e+00 1.174e-03 0.000e+00 4.687e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.677e-04 0.000e+00 1.047e-03 0.000e+00 3.881e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.963e-04 0.000e+00 9.252e-04 0.000e+00 3.383e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.628e-04 0.000e+00 9.252e-04 0.000e+00 2.466e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.059e-04 0.000e+00 8.640e-04 0.000e+00 1.977e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.554e-04 0.000e+00 9.187e-04 0.000e+00 1.891e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.617e-04 0.000e+00 1.039e-03 0.000e+00 3.430e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.841e-04 0.000e+00 1.018e-03 0.000e+00 4.225e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 9.441e-04 0.000e+00 1.094e-03 0.000e+00 4.338e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.077e-04 0.000e+00 1.115e-03 0.000e+00 5.184e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.400e+01 3.494e+00 8.100e+01 7.956e-04 0.000e+00 1.080e-03 0.000e+00 5.543e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.674e-04 0.000e+00 1.080e-03 0.000e+00 5.085e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.225e-04 0.000e+00 1.090e-03 0.000e+00 4.556e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.282e-04 0.000e+00 8.452e-04 0.000e+00 4.254e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 9.221e-04 0.000e+00 9.845e-04 0.000e+00 3.554e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.071e-03 0.000e+00 1.097e-03 0.000e+00 2.980e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 9.966e-04 0.000e+00 1.097e-03 0.000e+00 4.248e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 9.667e-04 0.000e+00 9.782e-04 0.000e+00 4.290e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.007e-03 0.000e+00 1.104e-03 0.000e+00 4.260e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.466e-04 0.000e+00 9.782e-04 0.000e+00 4.303e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.031e-04 0.000e+00 7.092e-04 0.000e+00 3.722e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.386e-04 0.000e+00 7.905e-04 0.000e+00 2.238e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.980e-04 0.000e+00 8.295e-04 0.000e+00 2.300e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.231e-04 0.000e+00 8.295e-04 0.000e+00 3.270e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.693e+00 8.100e+01 8.039e-04 0.000e+00 8.295e-04 0.000e+00 3.986e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.693e+00 8.100e+01 8.027e-04 0.000e+00 8.295e-04 0.000e+00 4.046e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.693e+00 8.100e+01 8.022e-04 0.000e+00 8.092e-04 0.000e+00 4.081e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.693e+00 8.100e+01 7.677e-04 0.000e+00 7.683e-04 0.000e+00 4.119e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 7.648e-04 0.000e+00 6.924e-04 0.000e+00 3.495e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.013e-04 0.000e+00 7.683e-04 0.000e+00 2.579e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.521e-04 0.000e+00 8.129e-04 0.000e+00 2.701e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.780e-04 0.000e+00 6.267e-04 0.000e+00 2.660e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.942e-04 0.000e+00 6.944e-04 0.000e+00 2.463e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.618e-04 0.000e+00 8.069e-04 0.000e+00 2.548e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 7.851e-04 0.000e+00 6.944e-04 0.000e+00 3.370e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.635e-04 0.000e+00 8.905e-04 0.000e+00 3.804e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.920e-04 0.000e+00 1.065e-03 0.000e+00 4.632e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.484e-04 0.000e+00 9.418e-04 0.000e+00 4.643e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.647e-04 0.000e+00 9.418e-04 0.000e+00 4.609e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.159e-04 0.000e+00 9.418e-04 0.000e+00 4.085e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.124e-04 0.000e+00 7.969e-04 0.000e+00 3.559e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.001e-04 0.000e+00 8.390e-04 0.000e+00 2.486e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.042e-03 0.000e+00 1.167e-03 0.000e+00 3.003e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.106e-03 0.000e+00 1.167e-03 0.000e+00 3.171e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.079e-03 0.000e+00 1.174e-03 0.000e+00 4.218e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.069e-03 0.000e+00 1.174e-03 0.000e+00 4.344e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.022e-03 0.000e+00 1.109e-03 0.000e+00 4.411e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.151e-04 0.000e+00 9.772e-04 0.000e+00 4.132e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 7.707e-04 0.000e+00 6.845e-04 0.000e+00 3.589e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.220e-04 0.000e+00 7.693e-04 0.000e+00 2.506e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.618e-04 0.000e+00 7.693e-04 0.000e+00 2.624e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.962e-04 0.000e+00 6.461e-04 0.000e+00 2.639e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.047e-04 0.000e+00 6.737e-04 0.000e+00 2.520e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.513e-04 0.000e+00 7.368e-04 0.000e+00 2.621e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.849e-04 0.000e+00 6.737e-04 0.000e+00 2.476e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.919e-04 0.000e+00 6.886e-04 0.000e+00 2.463e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.440e-04 0.000e+00 7.005e-04 0.000e+00 2.649e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.838e-04 0.000e+00 6.638e-04 0.000e+00 2.478e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.580e-04 0.000e+00 7.005e-04 0.000e+00 2.735e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.842e-04 0.000e+00 9.047e-04 0.000e+00 4.008e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.409e-04 0.000e+00 7.601e-04 0.000e+00 3.965e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 9.301e-04 0.000e+00 1.001e-03 0.000e+00 4.233e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.066e-03 0.000e+00 1.155e-03 0.000e+00 4.459e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 9.975e-04 0.000e+00 1.062e-03 0.000e+00 4.675e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 9.661e-04 0.000e+00 9.167e-04 0.000e+00 3.772e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.300e+01 5.147e+00 8.485e+01 1.004e-03 0.000e+00 1.062e-03 0.000e+00 3.725e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.122e-04 0.000e+00 8.229e-04 0.000e+00 3.613e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.773e-04 0.000e+00 6.644e-04 0.000e+00 2.643e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.851e-04 0.000e+00 6.644e-04 0.000e+00 2.554e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.360e-04 0.000e+00 6.700e-04 0.000e+00 2.758e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.794e-04 0.000e+00 6.636e-04 0.000e+00 2.592e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.854e-04 0.000e+00 6.636e-04 0.000e+00 2.545e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.260e-04 0.000e+00 6.636e-04 0.000e+00 2.739e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.894e-04 0.000e+00 6.645e-04 0.000e+00 2.500e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.970e-04 0.000e+00 6.779e-04 0.000e+00 2.463e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.646e-04 0.000e+00 7.243e-04 0.000e+00 2.775e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.036e-04 0.000e+00 7.243e-04 0.000e+00 3.490e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.636e-04 0.000e+00 8.293e-04 0.000e+00 3.734e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.939e-04 0.000e+00 9.699e-04 0.000e+00 3.886e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.323e-04 0.000e+00 7.823e-04 0.000e+00 3.880e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 8.733e-04 0.000e+00 9.699e-04 0.000e+00 3.810e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.018e-03 0.000e+00 1.126e-03 0.000e+00 3.274e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.358e-04 0.000e+00 1.126e-03 0.000e+00 4.241e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.055e-04 0.000e+00 9.813e-04 0.000e+00 4.181e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.674e-04 0.000e+00 1.126e-03 0.000e+00 4.054e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.987e-04 0.000e+00 9.813e-04 0.000e+00 4.157e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 7.674e-04 0.000e+00 7.136e-04 0.000e+00 3.549e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.150e-04 0.000e+00 7.604e-04 0.000e+00 2.413e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.386e-04 0.000e+00 7.604e-04 0.000e+00 2.568e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.827e-04 0.000e+00 7.273e-04 0.000e+00 2.407e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.044e-04 0.000e+00 7.273e-04 0.000e+00 2.359e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.459e-04 0.000e+00 7.367e-04 0.000e+00 2.566e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.715e-04 0.000e+00 6.614e-04 0.000e+00 2.500e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.073e-04 0.000e+00 7.010e-04 0.000e+00 2.440e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.061e-04 0.000e+00 9.705e-04 0.000e+00 2.569e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.634e-04 0.000e+00 8.515e-04 0.000e+00 2.501e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.772e-04 0.000e+00 8.515e-04 0.000e+00 2.378e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
