3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.287e-02 0.000e+00 1.150e-03 0.000e+00 8.422e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.052e-02 0.000e+00 1.646e-03 0.000e+00 1.107e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.239e-02 0.000e+00 1.602e-03 0.000e+00 8.255e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.196e-02 0.000e+00 9.984e-04 0.000e+00 8.263e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.199e-02 0.000e+00 9.648e-04 0.000e+00 8.262e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.195e-02 0.000e+00 9.664e-04 0.000e+00 8.264e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.357e-02 0.000e+00 1.603e-03 0.000e+00 8.681e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.679e-02 0.000e+00 1.846e-03 0.000e+00 8.617e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.364e-02 0.000e+00 1.118e-03 0.000e+00 8.683e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.367e-02 0.000e+00 1.198e-03 0.000e+00 8.682e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.366e-02 0.000e+00 1.244e-03 0.000e+00 8.682e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.277e-02 0.000e+00 1.244e-03 0.000e+00 8.428e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.263e-02 0.000e+00 1.244e-03 0.000e+00 8.428e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.257e-02 0.000e+00 1.244e-03 0.000e+00 8.430e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.259e-02 0.000e+00 1.241e-03 0.000e+00 8.429e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.119e-02 0.000e+00 1.695e-03 0.000e+00 1.125e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.306e-02 0.000e+00 1.700e-03 0.000e+00 8.521e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.284e-02 0.000e+00 1.019e-03 0.000e+00 8.529e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.288e-02 0.000e+00 1.067e-03 0.000e+00 8.527e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.284e-02 0.000e+00 1.062e-03 0.000e+00 8.529e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.303e-02 0.000e+00 1.695e-03 0.000e+00 8.520e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.608e-02 0.000e+00 1.724e-03 0.000e+00 8.458e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.286e-02 0.000e+00 1.062e-03 0.000e+00 8.525e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.290e-02 0.000e+00 1.220e-03 0.000e+00 8.523e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.225e-02 0.000e+00 1.721e-03 0.000e+00 1.147e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.378e-02 0.000e+00 1.637e-03 0.000e+00 8.749e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.358e-02 0.000e+00 1.027e-03 0.000e+00 8.757e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.361e-02 0.000e+00 1.070e-03 0.000e+00 8.756e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.361e-02 0.000e+00 1.030e-03 0.000e+00 8.756e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.266e-02 0.000e+00 1.597e-03 0.000e+00 8.413e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.575e-02 0.000e+00 1.617e-03 0.000e+00 8.352e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.256e-02 0.000e+00 1.090e-03 0.000e+00 8.417e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.259e-02 0.000e+00 1.197e-03 0.000e+00 8.416e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.256e-02 0.000e+00 1.228e-03 0.000e+00 8.417e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.460e-02 0.000e+00 1.228e-03 0.000e+00 8.968e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.642e-02 0.000e+00 1.228e-03 0.000e+00 8.949e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.641e-02 0.000e+00 1.228e-03 0.000e+00 8.949e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.641e-02 0.000e+00 1.192e-03 0.000e+00 8.949e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.816e-02 0.000e+00 2.534e-03 0.000e+00 1.217e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.804e-02 0.000e+00 1.683e-03 0.000e+00 9.428e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.599e-02 0.000e+00 1.065e-03 0.000e+00 9.457e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.602e-02 0.000e+00 1.027e-03 0.000e+00 9.456e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.599e-02 0.000e+00 1.025e-03 0.000e+00 9.457e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.208e-02 0.000e+00 1.681e-03 0.000e+00 8.236e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.584e-02 0.000e+00 1.805e-03 0.000e+00 8.175e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.266e-02 0.000e+00 1.056e-03 0.000e+00 8.243e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.269e-02 0.000e+00 1.199e-03 0.000e+00 8.242e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.223e-02 0.000e+00 1.824e-03 0.000e+00 1.129e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.474e-02 0.000e+00 1.784e-03 0.000e+00 8.781e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.416e-02 0.000e+00 1.096e-03 0.000e+00 8.789e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.418e-02 0.000e+00 1.096e-03 0.000e+00 8.788e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.416e-02 0.000e+00 1.103e-03 0.000e+00 8.789e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.270e-02 0.000e+00 1.709e-03 0.000e+00 8.313e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.574e-02 0.000e+00 1.709e-03 0.000e+00 8.252e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.219e-02 0.000e+00 1.074e-03 0.000e+00 8.318e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.221e-02 0.000e+00 1.187e-03 0.000e+00 8.317e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.009e-02 0.000e+00 1.666e-03 0.000e+00 1.103e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.234e-02 0.000e+00 1.671e-03 0.000e+00 8.304e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.218e-02 0.000e+00 9.792e-04 0.000e+00 8.312e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.222e-02 0.000e+00 1.017e-03 0.000e+00 8.311e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.221e-02 0.000e+00 1.006e-03 0.000e+00 8.311e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.291e-02 0.000e+00 1.659e-03 0.000e+00 8.448e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.601e-02 0.000e+00 1.854e-03 0.000e+00 8.385e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.280e-02 0.000e+00 1.179e-03 0.000e+00 8.450e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.281e-02 0.000e+00 1.260e-03 0.000e+00 8.449e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.280e-02 0.000e+00 1.260e-03 0.000e+00 8.450e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.325e-02 0.000e+00 1.260e-03 0.000e+00 8.599e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.329e-02 0.000e+00 1.260e-03 0.000e+00 8.600e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.324e-02 0.000e+00 1.228e-03 0.000e+00 8.602e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.326e-02 0.000e+00 1.211e-03 0.000e+00 8.601e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.152e-02 0.000e+00 1.697e-03 0.000e+00 1.130e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.279e-02 0.000e+00 1.675e-03 0.000e+00 8.422e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.311e-02 0.000e+00 1.035e-03 0.000e+00 8.434e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.316e-02 0.000e+00 1.267e-03 0.000e+00 8.432e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.326e-02 0.000e+00 1.428e-03 0.000e+00 8.428e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.372e-02 0.000e+00 1.428e-03 0.000e+00 8.559e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.378e-02 0.000e+00 1.428e-03 0.000e+00 8.557e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.316e-02 0.000e+00 1.428e-03 0.000e+00 8.556e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.315e-02 0.000e+00 1.409e-03 0.000e+00 8.556e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.301e-02 0.000e+00 1.015e-03 0.000e+00 8.561e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.332e-02 0.000e+00 1.652e-03 0.000e+00 8.597e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.660e-02 0.000e+00 1.724e-03 0.000e+00 8.535e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.339e-02 0.000e+00 1.015e-03 0.000e+00 8.603e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.342e-02 0.000e+00 1.207e-03 0.000e+00 8.602e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.085e-02 0.000e+00 1.770e-03 0.000e+00 1.114e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.211e-02 0.000e+00 1.675e-03 0.000e+00 8.173e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.179e-02 0.000e+00 9.557e-04 0.000e+00 8.181e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.184e-02 0.000e+00 1.144e-03 0.000e+00 8.180e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.189e-02 0.000e+00 1.181e-03 0.000e+00 8.178e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.395e-02 0.000e+00 1.646e-03 0.000e+00 8.730e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.712e-02 0.000e+00 1.663e-03 0.000e+00 8.665e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.380e-02 0.000e+00 1.181e-03 0.000e+00 8.733e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.381e-02 0.000e+00 1.196e-03 0.000e+00 8.733e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.181e-02 0.000e+00 1.664e-03 0.000e+00 1.135e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.278e-02 0.000e+00 1.885e-03 0.000e+00 8.355e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.305e-02 0.000e+00 1.181e-03 0.000e+00 8.365e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.304e-02 0.000e+00 1.107e-03 0.000e+00 8.365e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.310e-02 0.000e+00 1.122e-03 0.000e+00 8.363e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.421e-02 0.000e+00 1.705e-03 0.000e+00 8.638e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.728e-02 0.000e+00 1.705e-03 0.000e+00 8.577e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.358e-02 0.000e+00 1.308e-03 0.000e+00 8.644e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.359e-02 0.000e+00 1.308e-03 0.000e+00 8.643e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.234e-02 0.000e+00 1.786e-03 0.000e+00 1.142e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.366e-02 0.000e+00 1.977e-03 0.000e+00 8.560e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.347e-02 0.000e+00 1.279e-03 0.000e+00 8.568e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.342e-02 0.000e+00 1.093e-03 0.000e+00 8.570e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.341e-02 0.000e+00 1.085e-03 0.000e+00 8.570e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.466e-02 0.000e+00 1.730e-03 0.000e+00 8.899e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.781e-02 0.000e+00 1.730e-03 0.000e+00 8.832e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.445e-02 0.000e+00 1.019e-03 0.000e+00 8.902e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.447e-02 0.000e+00 1.192e-03 0.000e+00 8.901e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.674e-02 0.000e+00 1.769e-03 0.000e+00 1.231e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.712e-02 0.000e+00 2.028e-03 0.000e+00 9.604e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.707e-02 0.000e+00 1.059e-03 0.000e+00 9.620e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.710e-02 0.000e+00 1.052e-03 0.000e+00 9.618e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.709e-02 0.000e+00 1.029e-03 0.000e+00 9.619e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.341e-02 0.000e+00 1.679e-03 0.000e+00 8.459e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.652e-02 0.000e+00 1.679e-03 0.000e+00 8.400e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.287e-02 0.000e+00 1.029e-03 0.000e+00 8.468e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.291e-02 0.000e+00 1.218e-03 0.000e+00 8.466e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.145e-02 0.000e+00 1.711e-03 0.000e+00 1.127e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.320e-02 0.000e+00 1.730e-03 0.000e+00 8.514e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.281e-02 0.000e+00 1.010e-03 0.000e+00 8.522e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.285e-02 0.000e+00 1.044e-03 0.000e+00 8.520e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.280e-02 0.000e+00 9.813e-04 0.000e+00 8.522e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.189e-02 0.000e+00 1.668e-03 0.000e+00 8.187e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.527e-02 0.000e+00 1.690e-03 0.000e+00 8.127e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.207e-02 0.000e+00 9.813e-04 0.000e+00 8.193e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.210e-02 0.000e+00 1.145e-03 0.000e+00 8.192e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.181e-02 0.000e+00 1.709e-03 0.000e+00 1.132e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.447e-02 0.000e+00 1.664e-03 0.000e+00 8.851e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.404e-02 0.000e+00 9.968e-04 0.000e+00 8.859e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.408e-02 0.000e+00 1.134e-03 0.000e+00 8.858e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.414e-02 0.000e+00 1.220e-03 0.000e+00 8.856e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.316e-02 0.000e+00 1.220e-03 0.000e+00 8.569e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.320e-02 0.000e+00 1.220e-03 0.000e+00 8.567e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.326e-02 0.000e+00 1.220e-03 0.000e+00 8.567e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.327e-02 0.000e+00 1.220e-03 0.000e+00 8.567e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.324e-02 0.000e+00 1.145e-03 0.000e+00 8.568e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.393e-02 0.000e+00 1.777e-03 0.000e+00 8.699e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.734e-02 0.000e+00 1.794e-03 0.000e+00 8.636e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.398e-02 0.000e+00 1.145e-03 0.000e+00 8.706e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
